"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BIR194504081","willj111","KCM","1","4","lower","27","","","0","0","0","0","19450408","1","BIR01","BIR","W","exhibition","y"
"BIR194504081","willj111","KCM","1","4","upper","27","","","0","0","0","0","19450408","1","BIR01","BIR","W","exhibition","y"
"MEM194504150","willj111","KCM","1","6","value","26","","","0","1","0","0","19450415","0","MEM02","MEM","L","exhibition","y"
"MEM194504150","willj111","KCM","1","6","lower","26","","","0","1","0","0","19450415","0","MEM02","MEM","L","exhibition","y"
"MEM194504150","willj111","KCM","1","6","upper","26","","","0","1","0","0","19450415","0","MEM02","MEM","L","exhibition","y"
"KCM194504220","willj111","KCM","1","4","value","18","1","4","0","0","0","0","19450422","0","NOL01","CIA","W","exhibition","y"
"KCM194504220","willj111","KCM","1","4","lower","18","1","4","0","0","0","0","19450422","0","NOL01","CIA","W","exhibition","y"
"KCM194504220","willj111","KCM","1","4","upper","18","1","4","0","0","0","0","19450422","0","NOL01","CIA","W","exhibition","y"
"KCM194504220","willj111","KCM","2","6","value","9","","","0","0","0","0","19450422","0","NOL01","CIA","W","exhibition","y"
"KCM194504220","willj111","KCM","2","6","lower","9","","","0","0","0","0","19450422","0","NOL01","CIA","W","exhibition","y"
"KCM194504220","willj111","KCM","2","6","upper","9","","","0","0","0","0","19450422","0","NOL01","CIA","W","exhibition","y"
"KCM194505040","willj111","KCM","1","6","value","","2","5","0","0","0","0","19450504","0","OKC02","CIA","W","exhibition","y"
"KCM194505040","willj111","KCM","1","6","lower","","2","5","0","0","0","0","19450504","0","OKC02","CIA","W","exhibition","y"
"KCM194505040","willj111","KCM","1","6","upper","","2","5","0","0","0","0","19450504","0","OKC02","CIA","W","exhibition","y"
"KCM194505060","willj111","KCM","1","4","value","27","6","2","1","2","0","0","19450506","0","KAN05","CAG","W","regular","y"
"KCM194505060","willj111","KCM","1","4","lower","27","6","2","1","2","0","0","19450506","0","KAN05","CAG","W","regular","y"
"KCM194505060","willj111","KCM","1","4","upper","27","6","2","1","2","0","0","19450506","0","KAN05","CAG","W","regular","y"
"KCM194505090","willj111","KCM","1","4","value","27","3","8","0","0","0","0","19450509","0","OKC02","CAG","L","regular","y"
"KCM194505090","willj111","KCM","1","4","lower","27","3","8","0","0","0","0","19450509","0","OKC02","CAG","L","regular","y"
"KCM194505090","willj111","KCM","1","4","upper","27","3","8","0","0","0","0","19450509","0","OKC02","CAG","L","regular","y"
"KCM194505131","willj111","KCM","1","4","value","27","4","2","0","1","0","0","19450513","1","KAN05","BIR","W","regular","y"
"KCM194505131","willj111","KCM","1","4","lower","27","4","2","0","1","0","0","19450513","1","KAN05","BIR","W","regular","y"
"KCM194505131","willj111","KCM","1","4","upper","27","4","2","0","1","0","0","19450513","1","KAN05","BIR","W","regular","y"
"KCM194505132","willj111","KCM","1","4","value","21","3","0","0","0","0","0","19450513","2","KAN05","BIR","W","regular","y"
"KCM194505132","willj111","KCM","1","4","lower","21","3","0","0","0","0","0","19450513","2","KAN05","BIR","W","regular","y"
"KCM194505132","willj111","KCM","1","4","upper","21","3","0","0","0","0","0","19450513","2","KAN05","BIR","W","regular","y"
"CAG194505201","willj111","KCM","1","4","value","27","1","4","1","0","0","0","19450520","1","COL05","CAG","W","regular","y"
"CAG194505201","willj111","KCM","1","4","lower","27","1","4","1","0","0","0","19450520","1","COL05","CAG","W","regular","y"
"CAG194505201","willj111","KCM","1","4","upper","27","1","4","1","0","0","0","19450520","1","COL05","CAG","W","regular","y"
"CAG194505250","willj111","KCM","1","4","value","27","","","0","0","0","0","19450525","0","SPR03","CAG","W","regular","y"
"CAG194505250","willj111","KCM","1","4","lower","27","","","0","0","0","0","19450525","0","SPR03","CAG","W","regular","y"
"CAG194505250","willj111","KCM","1","4","upper","27","","","0","0","0","0","19450525","0","SPR03","CAG","W","regular","y"
"CAG194505270","willj111","KCM","1","4","value","24","","","0","0","0","0","19450527","0","CHI10","CAG","L","regular","y"
"CAG194505270","willj111","KCM","1","4","lower","24","","","0","0","0","0","19450527","0","CHI10","CAG","L","regular","y"
"CAG194505270","willj111","KCM","1","4","upper","24","","","0","0","0","0","19450527","0","CHI10","CAG","L","regular","y"
"CAG194505280","willj111","KCM","1","4","value","24","","","0","0","0","0","19450528","0","MIL03","CAG","L","regular","y"
"CAG194505280","willj111","KCM","1","4","lower","24","","","0","0","0","0","19450528","0","MIL03","CAG","L","regular","y"
"CAG194505280","willj111","KCM","1","4","upper","24","","","0","0","0","0","19450528","0","MIL03","CAG","L","regular","y"
"CAG194505290","willj111","KCM","1","4","value","27","","","0","0","0","0","19450529","0","RAC01","CAG","W","regular","y"
"CAG194505290","willj111","KCM","1","4","lower","27","","","0","0","0","0","19450529","0","RAC01","CAG","W","regular","y"
"CAG194505290","willj111","KCM","1","4","upper","27","","","0","0","0","0","19450529","0","RAC01","CAG","W","regular","y"
"CAG194505310","willj111","KCM","1","4","value","21","","","0","0","0","0","19450531","0","SPR03","CAG","W","regular","y"
"CAG194505310","willj111","KCM","1","4","lower","21","","","0","0","0","0","19450531","0","SPR03","CAG","W","regular","y"
"CAG194505310","willj111","KCM","1","4","upper","21","","","0","0","0","0","19450531","0","SPR03","CAG","W","regular","y"
"CAG194505310","willj111","KCM","2","6","value","6","","","0","0","0","0","19450531","0","SPR03","CAG","W","regular","y"
"CAG194505310","willj111","KCM","2","6","lower","6","","","0","0","0","0","19450531","0","SPR03","CAG","W","regular","y"
"CAG194505310","willj111","KCM","2","6","upper","6","","","0","0","0","0","19450531","0","SPR03","CAG","W","regular","y"
"BIR194506031","willj111","KCM","1","4","value","27","","","0","","0","0","19450603","1","BIR01","BIR","W","regular","y"
"BIR194506031","willj111","KCM","1","4","lower","27","","","0","","0","0","19450603","1","BIR01","BIR","W","regular","y"
"BIR194506031","willj111","KCM","1","4","upper","27","","","0","","0","0","19450603","1","BIR01","BIR","W","regular","y"
"KCM194506101","willj111","KCM","1","4","value","27","2","1","0","0","0","0","19450610","1","KAN05","CIA","W","regular","y"
"KCM194506101","willj111","KCM","1","4","lower","27","2","1","0","0","0","0","19450610","1","KAN05","CIA","W","regular","y"
"KCM194506101","willj111","KCM","1","4","upper","27","2","1","0","0","0","0","19450610","1","KAN05","CIA","W","regular","y"
"KCM194506102","willj111","KCM","1","4","value","21","4","2","0","1","0","0","19450610","2","KAN05","CIA","L","regular","y"
"KCM194506102","willj111","KCM","1","4","lower","21","4","2","0","1","0","0","19450610","2","KAN05","CIA","L","regular","y"
"KCM194506102","willj111","KCM","1","4","upper","21","4","2","0","1","0","0","19450610","2","KAN05","CIA","L","regular","y"
"KCM194506110","willj111","KCM","1","4","value","27","2","2","1","0","0","0","19450611","0","KAN05","CIA","W","regular","y"
"KCM194506110","willj111","KCM","1","4","lower","27","2","2","1","0","0","0","19450611","0","KAN05","CIA","W","regular","y"
"KCM194506110","willj111","KCM","1","4","upper","27","2","2","1","0","0","0","19450611","0","KAN05","CIA","W","regular","y"
"PH5194506180","willj111","KCM","1","4","value","24","2","1","1","0","0","0","19450618","0","PHI11","PH5","L","exhibition","y"
"PH5194506180","willj111","KCM","1","4","lower","24","2","1","1","0","0","0","19450618","0","PHI11","PH5","L","exhibition","y"
"PH5194506180","willj111","KCM","1","4","upper","24","2","1","1","0","0","0","19450618","0","PHI11","PH5","L","exhibition","y"
"HOM194506230","willj111","KCM","1","4","value","24","3","2","0","0","0","0","19450623","0","WIL04","HOM","L","exhibition","y"
"HOM194506230","willj111","KCM","1","4","lower","24","3","2","0","0","0","0","19450623","0","WIL04","HOM","L","exhibition","y"
"HOM194506230","willj111","KCM","1","4","upper","24","3","2","0","0","0","0","19450623","0","WIL04","HOM","L","exhibition","y"
"HOM194506241","willj111","KCM","1","4","value","24","3","","2","1","0","0","19450624","1","WAS09","HOM","L","exhibition","y"
"HOM194506241","willj111","KCM","1","4","lower","24","3","","2","1","0","0","19450624","1","WAS09","HOM","L","exhibition","y"
"HOM194506241","willj111","KCM","1","4","upper","24","3","","2","1","0","0","19450624","1","WAS09","HOM","L","exhibition","y"
"PHB194506251","willj111","KCM","1","4","value","26","0","0","0","0","0","0","19450625","1","PHI11","PHB","L","exhibition","y"
"PHB194506251","willj111","KCM","1","4","lower","","","","","","","","19450625","1","PHI11","PHB","L","exhibition","y"
"PHB194506251","willj111","KCM","1","4","upper","","","","","","","","19450625","1","PHI11","PHB","L","exhibition","y"
"HOM194506260","willj111","KCM","1","4","value","27","5","5","0","0","0","0","19450626","0","PIT06","HOM","W","exhibition","y"
"HOM194506260","willj111","KCM","1","4","lower","27","5","5","0","0","0","0","19450626","0","PIT06","HOM","W","exhibition","y"
"HOM194506260","willj111","KCM","1","4","upper","27","5","5","0","0","0","0","19450626","0","PIT06","HOM","W","exhibition","y"
"KCM194507011","willj111","KCM","1","5","value","27","0","3","1","0","0","0","19450701","1","KAN05","CVB","L","regular","y"
"KCM194507011","willj111","KCM","1","5","lower","27","0","3","1","0","0","0","19450701","1","KAN05","CVB","L","regular","y"
"KCM194507011","willj111","KCM","1","5","upper","27","0","3","1","0","0","0","19450701","1","KAN05","CVB","L","regular","y"
"KCM194507012","willj111","KCM","1","4","value","24","1","3","0","0","0","0","19450701","2","KAN05","CVB","L","regular","y"
"KCM194507012","willj111","KCM","1","4","lower","24","1","3","0","0","0","0","19450701","2","KAN05","CVB","L","regular","y"
"KCM194507012","willj111","KCM","1","4","upper","24","1","3","0","0","0","0","19450701","2","KAN05","CVB","L","regular","y"
"KCM194507041","willj111","KCM","1","4","value","21","0","3","1","0","0","0","19450704","1","KAN05","CVB","L","regular","y"
"KCM194507041","willj111","KCM","1","4","lower","21","0","3","1","0","0","0","19450704","1","KAN05","CVB","L","regular","y"
"KCM194507041","willj111","KCM","1","4","upper","21","0","3","1","0","0","0","19450704","1","KAN05","CVB","L","regular","y"
"KCM194507042","willj111","KCM","1","6","value","27","2","2","0","0","0","0","19450704","2","KAN05","CVB","L","regular","y"
"KCM194507042","willj111","KCM","1","6","lower","27","2","2","0","0","0","0","19450704","2","KAN05","CVB","L","regular","y"
"KCM194507042","willj111","KCM","1","6","upper","27","2","2","0","0","0","0","19450704","2","KAN05","CVB","L","regular","y"
"KCM194507080","willj111","KCM","1","4","value","27","3","1","1","1","0","0","19450708","0","KAN05","BIR","W","regular","y"
"KCM194507080","willj111","KCM","1","4","lower","27","3","1","1","1","0","0","19450708","0","KAN05","BIR","W","regular","y"
"KCM194507080","willj111","KCM","1","4","upper","27","3","1","1","1","0","0","19450708","0","KAN05","BIR","W","regular","y"
"MEM194507221","willj111","KCM","1","8","value","","","","0","0","0","0","19450722","1","DET04","MEM","W","regular","y"
"MEM194507221","willj111","KCM","1","8","lower","","","","0","0","0","0","19450722","1","DET04","MEM","W","regular","y"
"MEM194507221","willj111","KCM","1","8","upper","","","","0","0","0","0","19450722","1","DET04","MEM","W","regular","y"
"MEM194507230","willj111","KCM","1","4","value","27","","","1","1","0","0","19450723","0","FLI01","MEM","W","regular","y"
"MEM194507230","willj111","KCM","1","4","lower","27","","","1","1","0","0","19450723","0","FLI01","MEM","W","regular","y"
"MEM194507230","willj111","KCM","1","4","upper","27","","","1","1","0","0","19450723","0","FLI01","MEM","W","regular","y"
"CVB194507240","willj111","KCM","1","4","value","24","2","3","0","1","0","0","19450724","0","CLE07","CVB","L","regular","y"
"CVB194507240","willj111","KCM","1","4","lower","24","2","3","0","1","0","0","19450724","0","CLE07","CVB","L","regular","y"
"CVB194507240","willj111","KCM","1","4","upper","24","2","3","0","1","0","0","19450724","0","CLE07","CVB","L","regular","y"
"CAG194507270","willj111","KCM","1","4","value","27","","","0","0","0","0","19450727","0","SPR03","CAG","W","regular","y"
"CAG194507270","willj111","KCM","1","4","lower","27","","","0","0","0","0","19450727","0","SPR03","CAG","W","regular","y"
"CAG194507270","willj111","KCM","1","4","upper","27","","","0","0","0","0","19450727","0","SPR03","CAG","W","regular","y"
"ASW194507290","willj111","ASW","1","4","value","27","1","2","0","0","0","0","19450729","0","CHI10","ASE","W","allstar","y"
"ASW194507290","willj111","ASW","1","4","lower","27","1","2","0","0","0","0","19450729","0","CHI10","ASE","W","allstar","y"
"ASW194507290","willj111","ASW","1","4","upper","27","2","5","0","0","0","0","19450729","0","CHI10","ASE","W","allstar","y"
"KCM194507300","willj111","KCM","1","6","value","27","2","5","0","2","0","0","19450730","0","KAN05","CAG","W","regular","y"
"KCM194507300","willj111","KCM","1","6","lower","27","2","5","0","2","0","0","19450730","0","KAN05","CAG","W","regular","y"
"KCM194507300","willj111","KCM","1","6","upper","27","2","5","0","2","0","0","19450730","0","KAN05","CAG","W","regular","y"
"HOM194508071","willj111","KCM","1","4","value","24","2","3","0","","0","0","19450807","1","PHI11","HOM","L","exhibition","y"
"HOM194508071","willj111","KCM","1","4","lower","24","2","3","0","","0","0","19450807","1","PHI11","HOM","L","exhibition","y"
"HOM194508071","willj111","KCM","1","4","upper","24","2","3","0","","0","0","19450807","1","PHI11","HOM","L","exhibition","y"
"HOM194508082","willj111","KCM","1","4","value","27","","","0","0","0","0","19450808","2","PIT06","HOM","W","exhibition","y"
"HOM194508082","willj111","KCM","1","4","lower","27","","","0","0","0","0","19450808","2","PIT06","HOM","W","exhibition","y"
"HOM194508082","willj111","KCM","1","4","upper","27","","","0","0","0","0","19450808","2","PIT06","HOM","W","exhibition","y"
"PH5194508091","willj111","KCM","1","4","value","24","1","2","1","","0","0","19450809","1","WAS09","PH5","L","exhibition","y"
"PH5194508091","willj111","KCM","1","4","lower","24","1","2","1","","0","0","19450809","1","WAS09","PH5","L","exhibition","y"
"PH5194508091","willj111","KCM","1","4","upper","24","1","2","1","","0","0","19450809","1","WAS09","PH5","L","exhibition","y"
"KCM194508110","willj111","KCM","1","4","value","27","1","2","1","0","0","0","19450811","0","WIL04","BIR","L","regular","y"
"KCM194508110","willj111","KCM","1","4","lower","27","1","2","1","0","0","0","19450811","0","WIL04","BIR","L","regular","y"
"KCM194508110","willj111","KCM","1","4","upper","27","1","2","1","0","0","0","19450811","0","WIL04","BIR","L","regular","y"
"NY5194508122","willj111","KCM","1","4","value","27","2","1","0","0","0","0","19450812","2","NYC16","NY5","W","exhibition","y"
"NY5194508122","willj111","KCM","1","4","lower","27","2","1","0","0","0","0","19450812","2","NYC16","NY5","W","exhibition","y"
"NY5194508122","willj111","KCM","1","4","upper","27","2","1","0","0","0","0","19450812","2","NYC16","NY5","W","exhibition","y"
"HOM194508162","willj111","KCM","1","4","value","30","","","0","2","0","0","19450816","2","WAS09","HOM","T","exhibition","y"
"HOM194508162","willj111","KCM","1","4","lower","30","","","0","2","0","0","19450816","2","WAS09","HOM","T","exhibition","y"
"HOM194508162","willj111","KCM","1","4","upper","30","","","0","2","0","0","19450816","2","WAS09","HOM","T","exhibition","y"
"CAG194508261","willj111","KCM","1","6","value","24","","","2","0","0","0","19450826","1","CHI10","CAG","L","regular","y"
"CAG194508261","willj111","KCM","1","6","lower","24","","","2","0","0","0","19450826","1","CHI10","CAG","L","regular","y"
"CAG194508261","willj111","KCM","1","6","upper","24","","","2","0","0","0","19450826","1","CHI10","CAG","L","regular","y"
"CAG194508280","willj111","KCM","1","6","value","24","4","0","0","0","0","0","19450828","0","DAV01","CAG","L","regular","y"
"CAG194508280","willj111","KCM","1","6","lower","24","4","0","0","0","0","0","19450828","0","DAV01","CAG","L","regular","y"
"CAG194508280","willj111","KCM","1","6","upper","24","4","0","0","0","0","0","19450828","0","DAV01","CAG","L","regular","y"
"KCM194508290","willj111","KCM","1","6","value","27","1","4","0","0","0","0","19450829","0","KAN05","CAG","W","regular","y"
"KCM194508290","willj111","KCM","1","6","lower","27","1","4","0","0","0","0","19450829","0","KAN05","CAG","W","regular","y"
"KCM194508290","willj111","KCM","1","6","upper","27","1","4","0","0","0","0","19450829","0","KAN05","CAG","W","regular","y"
"KCM194509021","willj111","KCM","1","6","value","27","3","4","2","0","0","0","19450902","1","KAN05","MEM","L","regular","y"
"KCM194509021","willj111","KCM","1","6","lower","27","3","4","2","0","0","0","19450902","1","KAN05","MEM","L","regular","y"
"KCM194509021","willj111","KCM","1","6","upper","27","3","4","2","0","0","0","19450902","1","KAN05","MEM","L","regular","y"
"KCM194509022","willj111","KCM","1","6","value","21","2","3","1","0","0","0","19450902","2","KAN05","MEM","W","regular","y"
"KCM194509022","willj111","KCM","1","6","lower","21","2","3","1","0","0","0","19450902","2","KAN05","MEM","W","regular","y"
"KCM194509022","willj111","KCM","1","6","upper","21","2","3","1","0","0","0","19450902","2","KAN05","MEM","W","regular","y"
"KCM194509031","willj111","KCM","1","6","value","27","0","5","0","0","0","0","19450903","1","KAN05","MEM","W","regular","y"
"KCM194509031","willj111","KCM","1","6","lower","27","0","5","0","0","0","0","19450903","1","KAN05","MEM","W","regular","y"
"KCM194509031","willj111","KCM","1","6","upper","27","0","5","0","0","0","0","19450903","1","KAN05","MEM","W","regular","y"
"KCM194509032","willj111","KCM","1","6","value","21","0","2","0","0","0","0","19450903","2","KAN05","MEM","W","regular","y"
"KCM194509032","willj111","KCM","1","6","lower","21","0","2","0","0","0","0","19450903","2","KAN05","MEM","W","regular","y"
"KCM194509032","willj111","KCM","1","6","upper","21","0","2","0","0","0","0","19450903","2","KAN05","MEM","W","regular","y"
"PH5194509091","willj111","KCM","1","6","value","27","","","0","1","0","0","19450909","1","DET04","PH5","W","exhibition","y"
"PH5194509091","willj111","KCM","1","6","lower","27","","","0","1","0","0","19450909","1","DET04","PH5","W","exhibition","y"
"PH5194509091","willj111","KCM","1","6","upper","27","","","0","1","0","0","19450909","1","DET04","PH5","W","exhibition","y"
"PH5194509092","willj111","KCM","1","6","value","18","0","5","1","","0","0","19450909","2","DET04","PH5","L","exhibition","y"
"PH5194509092","willj111","KCM","1","6","lower","18","0","5","1","","0","0","19450909","2","DET04","PH5","L","exhibition","y"
"PH5194509092","willj111","KCM","1","6","upper","18","0","5","1","","0","0","19450909","2","DET04","PH5","L","exhibition","y"
"KCM194509100","willj111","KCM","1","6","value","27","","","0","1","0","0","19450910","0","FLI01","PH5","W","exhibition","y"
"KCM194509100","willj111","KCM","1","6","lower","27","","","0","1","0","0","19450910","0","FLI01","PH5","W","exhibition","y"
"KCM194509100","willj111","KCM","1","6","upper","27","","","0","1","0","0","19450910","0","FLI01","PH5","W","exhibition","y"
"KCM194509180","willj111","KCM","1","6","value","27","1","3","0","0","0","0","19450918","0","KAN05","CIA","W","exhibition","y"
"KCM194509180","willj111","KCM","1","6","lower","27","1","3","0","0","0","0","19450918","0","KAN05","CIA","W","exhibition","y"
"KCM194509180","willj111","KCM","1","6","upper","27","1","3","0","0","0","0","19450918","0","KAN05","CIA","W","exhibition","y"
"KCM194509190","willj111","KCM","1","6","value","27","0","1","0","0","0","0","19450919","0","KAN05","CIA","W","exhibition","y"
"KCM194509190","willj111","KCM","1","6","lower","27","0","1","0","0","0","0","19450919","0","KAN05","CIA","W","exhibition","y"
"KCM194509190","willj111","KCM","1","6","upper","27","0","1","0","0","0","0","19450919","0","KAN05","CIA","W","exhibition","y"
"PRK194509260","willj111","KCR","1","4","value","24","1","0","0","0","0","0","19450926","0","SAN03","PRK","L","exhibition","y"
"PRK194509260","willj111","KCR","1","4","lower","24","1","0","0","0","0","0","19450926","0","SAN03","PRK","L","exhibition","y"
"PRK194509260","willj111","KCR","1","4","upper","24","2","1","0","0","0","0","19450926","0","SAN03","PRK","L","exhibition","y"
"PRK194510030","willj111","KCR","1","4","value","21","0","0","0","0","0","0","19451003","0","SAN03","PRK","W","exhibition","y"
"PRK194510030","willj111","KCR","1","4","lower","","0","0","0","0","0","0","19451003","0","SAN03","PRK","W","exhibition","y"
"PRK194510030","willj111","KCR","1","4","upper","","0","2","0","0","0","0","19451003","0","SAN03","PRK","W","exhibition","y"
"SAS194510070","willj111","NAS","1","5","value","27","0","0","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"SAS194510070","willj111","NAS","1","5","lower","27","0","0","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"SAS194510070","willj111","NAS","1","5","upper","27","2","1","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"KCR194510090","willj111","KCR","1","4","value","27","1","1","1","1","0","0","19451009","0","LOS02","VDA","L","exhibition","y"
"KCR194510090","willj111","KCR","1","4","lower","27","1","1","0","0","0","0","19451009","0","LOS02","VDA","L","exhibition","y"
"KCR194510090","willj111","KCR","1","4","upper","27","3","2","0","1","0","0","19451009","0","LOS02","VDA","L","exhibition","y"
"PRK194510210","willj111","KCR","1","6","value","27","0","0","1","0","0","0","19451021","0","SAN03","PRK","W","exhibition","y"
"PRK194510210","willj111","KCR","1","6","lower","24","0","0","1","0","0","0","19451021","0","SAN03","PRK","W","exhibition","y"
"PRK194510210","willj111","KCR","1","6","upper","27","2","1","1","0","0","0","19451021","0","SAN03","PRK","W","exhibition","y"
"ASF194510240","willj111","KCR","1","6","value","27","2","2","0","2","0","0","19451024","0","SAN03","ASF","W","exhibition","y"
"ASF194510240","willj111","KCR","1","6","lower","27","2","1","0","2","0","0","19451024","0","SAN03","ASF","W","exhibition","y"
"ASF194510240","willj111","KCR","1","6","upper","27","4","2","0","2","0","0","19451024","0","SAN03","ASF","W","exhibition","y"
"KCR194610160","willj111","KCR","1","6","value","27","1","3","0","0","0","0","19461016","0","LOS02","ASF","L","exhibition","y"
"KCR194610160","willj111","KCR","1","6","lower","27","1","3","0","0","0","0","19461016","0","LOS02","ASF","L","exhibition","y"
"KCR194610160","willj111","KCR","1","6","upper","27","1","3","0","0","0","0","19461016","0","LOS02","ASF","L","exhibition","y"
"ASF194610170","willj111","KCR","1","6","value","24","3","2","0","2","0","0","19461017","0","SAN03","ASF","L","exhibition","y"
"ASF194610170","willj111","KCR","1","6","lower","24","3","2","0","2","0","0","19461017","0","SAN03","ASF","L","exhibition","y"
"ASF194610170","willj111","KCR","1","6","upper","24","3","2","0","2","0","0","19461017","0","SAN03","ASF","L","exhibition","y"
"ASF194610230","willj111","KCR","1","6","value","24","3","1","0","0","0","0","19461023","0","BAK01","ASF","L","exhibition","y"
"ASF194610230","willj111","KCR","1","6","lower","24","3","1","0","0","0","0","19461023","0","BAK01","ASF","L","exhibition","y"
"ASF194610230","willj111","KCR","1","6","upper","27","3","1","0","0","0","0","19461023","0","BAK01","ASF","L","exhibition","y"
"MLS194710120","willj111","KCR","1","6","value","33","5","5","0","1","0","0","19471012","0","SAN03","MLS","L","exhibition","y"
"MLS194710120","willj111","KCR","1","6","lower","33","5","5","0","1","0","0","19471012","0","SAN03","MLS","L","exhibition","y"
"MLS194710120","willj111","KCR","1","6","upper","33","5","5","0","1","0","0","19471012","0","SAN03","MLS","L","exhibition","y"
"ASF194710140","willj111","KCR","1","6","value","24","1","2","0","0","0","0","19471014","0","SAN03","ASF","L","exhibition","y"
"ASF194710140","willj111","KCR","1","6","lower","24","1","2","0","0","0","0","19471014","0","SAN03","ASF","L","exhibition","y"
"ASF194710140","willj111","KCR","1","6","upper","24","1","2","0","0","0","0","19471014","0","SAN03","ASF","L","exhibition","y"
"KCR194710150","willj111","KCR","1","6","value","27","3","2","0","1","0","0","19471015","0","LOS02","ASF","L","exhibition","y"
"KCR194710150","willj111","KCR","1","6","lower","27","3","2","0","1","0","0","19471015","0","LOS02","ASF","L","exhibition","y"
"KCR194710150","willj111","KCR","1","6","upper","27","3","2","0","1","0","0","19471015","0","LOS02","ASF","L","exhibition","y"
"ASF194710160","willj111","KCR","1","6","value","24","0","0","0","0","0","0","19471016","0","OAK02","ASF","L","exhibition","y"
"ASF194710160","willj111","KCR","1","6","lower","24","","","0","0","0","0","19471016","0","OAK02","ASF","L","exhibition","y"
"ASF194710160","willj111","KCR","1","6","upper","27","","","0","0","0","0","19471016","0","OAK02","ASF","L","exhibition","y"
"KCR194710190","willj111","KCR","1","6","value","27","1","1","0","0","0","0","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710190","willj111","KCR","1","6","lower","27","1","1","0","0","0","0","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710190","willj111","KCR","1","6","upper","27","1","1","0","0","0","0","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710230","willj111","KCR","1","6","value","39","5","7","1","2","0","0","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710230","willj111","KCR","1","6","lower","39","5","7","1","2","0","0","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710230","willj111","KCR","1","6","upper","39","5","7","1","2","0","0","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","willj111","KCR","1","6","value","27","2","2","0","0","0","0","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","willj111","KCR","1","6","lower","27","2","2","0","0","0","0","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","willj111","KCR","1","6","upper","27","2","2","0","0","0","0","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194711020","willj111","KCR","1","6","value","27","1","2","0","1","0","0","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194711020","willj111","KCR","1","6","lower","27","1","2","0","1","0","0","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194711020","willj111","KCR","1","6","upper","27","1","2","0","1","0","0","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194810170","willj111","KCR","1","6","value","27","2","6","0","0","0","0","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810170","willj111","KCR","1","6","lower","27","2","6","0","0","0","0","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810170","willj111","KCR","1","6","upper","27","2","6","0","0","0","0","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810240","willj111","KCR","1","6","value","27","3","0","0","0","0","0","19481024","0","LOS02","MLS","W","exhibition","y"
"KCR194810240","willj111","KCR","1","6","lower","27","3","0","0","0","0","0","19481024","0","LOS02","MLS","W","exhibition","y"
"KCR194810240","willj111","KCR","1","6","upper","27","3","0","0","0","0","0","19481024","0","LOS02","MLS","W","exhibition","y"
"MLS194810250","willj111","KCR","1","6","value","27","2","3","1","0","0","0","19481025","0","SAN03","MLS","W","exhibition","y"
"MLS194810250","willj111","KCR","1","6","lower","27","2","3","1","0","0","0","19481025","0","SAN03","MLS","W","exhibition","y"
"MLS194810250","willj111","KCR","1","6","upper","27","2","3","1","0","0","0","19481025","0","SAN03","MLS","W","exhibition","y"
"KCR194810310","willj111","KCR","1","6","value","27","1","2","2","0","0","0","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194810310","willj111","KCR","1","6","lower","27","1","2","2","0","0","0","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194810310","willj111","KCR","1","6","upper","27","1","2","2","0","0","0","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194811071","willj111","KCR","1","6","value","27","2","3","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","willj111","KCR","1","6","lower","27","2","3","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","willj111","KCR","1","6","upper","27","2","3","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811072","willj111","KCR","1","6","value","18","5","1","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
"KCR194811072","willj111","KCR","1","6","lower","18","5","1","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
"KCR194811072","willj111","KCR","1","6","upper","18","5","1","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
