"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"HOM194507251","bellj103","HOM","1","7","value","","1","0","0","","0","0","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","bellj103","HOM","1","7","lower","","1","0","0","","0","0","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","bellj103","HOM","1","7","upper","","1","0","0","","0","0","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","bellj103","HOM","2","4","value","","","","0","0","0","0","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","bellj103","HOM","2","4","lower","","","","0","","0","0","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","bellj103","HOM","2","4","upper","","","","0","","0","0","19450725","1","PHI11","BLG","L","regular","y"
"PH5194507252","bellj103","HOM","1","8","value","24","4","2","0","","0","0","19450725","2","PHI11","PH5","L","regular","y"
"PH5194507252","bellj103","HOM","1","8","lower","24","4","2","0","","0","0","19450725","2","PHI11","PH5","L","regular","y"
"PH5194507252","bellj103","HOM","1","8","upper","24","4","2","0","","0","0","19450725","2","PHI11","PH5","L","regular","y"
"HOM194507260","bellj103","HOM","1","7","value","27","1","0","0","","0","0","19450726","0","WAS09","PH5","L","regular","y"
"HOM194507260","bellj103","HOM","1","7","lower","27","1","0","0","","0","0","19450726","0","WAS09","PH5","L","regular","y"
"HOM194507260","bellj103","HOM","1","7","upper","27","1","0","0","","0","0","19450726","0","WAS09","PH5","L","regular","y"
"HOM194508071","bellj103","HOM","1","7","value","27","1","0","0","","0","0","19450807","1","PHI11","KCM","W","exhibition","y"
"HOM194508071","bellj103","HOM","1","7","lower","27","1","0","0","","0","0","19450807","1","PHI11","KCM","W","exhibition","y"
"HOM194508071","bellj103","HOM","1","7","upper","27","1","0","0","","0","0","19450807","1","PHI11","KCM","W","exhibition","y"
"HOM194508082","bellj103","HOM","1","7","value","27","","","0","0","0","0","19450808","2","PIT06","KCM","L","exhibition","y"
"HOM194508082","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19450808","2","PIT06","KCM","L","exhibition","y"
"HOM194508082","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19450808","2","PIT06","KCM","L","exhibition","y"
"BLG194508100","bellj103","HOM","1","7","value","18","","","1","0","0","0","19450810","0","BAL14","BLG","L","regular","y"
"BLG194508100","bellj103","HOM","1","7","lower","18","","","1","0","0","0","19450810","0","BAL14","BLG","L","regular","y"
"BLG194508100","bellj103","HOM","1","7","upper","18","","","1","0","0","0","19450810","0","BAL14","BLG","L","regular","y"
"BLG194508100","bellj103","HOM","2","8","value","7","","","1","0","0","0","19450810","0","BAL14","BLG","L","regular","y"
"BLG194508100","bellj103","HOM","2","8","lower","7","","","1","0","0","0","19450810","0","BAL14","BLG","L","regular","y"
"BLG194508100","bellj103","HOM","2","8","upper","7","","","1","0","0","0","19450810","0","BAL14","BLG","L","regular","y"
"PH5194508110","bellj103","HOM","1","7","value","24","4","0","0","","0","0","19450811","0","PHI17","PH5","L","regular","y"
"PH5194508110","bellj103","HOM","1","7","lower","24","4","0","0","","0","0","19450811","0","PHI17","PH5","L","regular","y"
"PH5194508110","bellj103","HOM","1","7","upper","24","4","0","0","","0","0","19450811","0","PHI17","PH5","L","regular","y"
"HOM194508121","bellj103","HOM","1","7","value","27","","","0","0","0","0","19450812","1","WAS09","CAG","L","exhibition","y"
"HOM194508121","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19450812","1","WAS09","CAG","L","exhibition","y"
"HOM194508121","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19450812","1","WAS09","CAG","L","exhibition","y"
"HOM194508122","bellj103","HOM","1","8","value","21","","","0","0","0","0","19450812","2","WAS09","CAG","W","exhibition","y"
"HOM194508122","bellj103","HOM","1","8","lower","21","","","0","0","0","0","19450812","2","WAS09","CAG","W","exhibition","y"
"HOM194508122","bellj103","HOM","1","8","upper","21","","","0","0","0","0","19450812","2","WAS09","CAG","W","exhibition","y"
"HOM194508130","bellj103","HOM","1","7","value","24","0","0","0","0","0","0","19450813","0","ALT01","CAG","W","exhibition","y"
"HOM194508130","bellj103","HOM","1","7","lower","24","0","0","0","0","0","0","19450813","0","ALT01","CAG","W","exhibition","y"
"HOM194508130","bellj103","HOM","1","7","upper","24","0","0","0","0","0","0","19450813","0","ALT01","CAG","W","exhibition","y"
"HOM194508162","bellj103","HOM","1","7","value","27","","","0","0","0","0","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508162","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508162","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508162","bellj103","HOM","2","8","value","3","","","0","0","0","0","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508162","bellj103","HOM","2","8","lower","3","","","0","0","0","0","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508162","bellj103","HOM","2","8","upper","3","","","0","0","0","0","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508191","bellj103","HOM","1","7","value","27","","","1","0","0","0","19450819","1","WAS09","NY6","W","regular","y"
"HOM194508191","bellj103","HOM","1","7","lower","27","","","1","0","0","0","19450819","1","WAS09","NY6","W","regular","y"
"HOM194508191","bellj103","HOM","1","7","upper","27","","","1","0","0","0","19450819","1","WAS09","NY6","W","regular","y"
"HOM194508261","bellj103","HOM","1","7","value","30","","","0","0","0","0","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508261","bellj103","HOM","1","7","lower","30","","","0","0","0","0","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508261","bellj103","HOM","1","7","upper","30","","","0","0","0","0","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508262","bellj103","HOM","1","7","value","21","","","0","0","0","0","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508262","bellj103","HOM","1","7","lower","21","","","0","0","0","0","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508262","bellj103","HOM","1","7","upper","21","","","0","0","0","0","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508280","bellj103","HOM","1","7","value","27","0","0","1","0","0","0","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508280","bellj103","HOM","1","7","lower","27","0","0","1","0","0","0","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508280","bellj103","HOM","1","7","upper","27","0","0","1","0","0","0","19450828","0","WIL04","NY6","L","regular","y"
"NY6194508290","bellj103","HOM","1","8","value","27","5","1","0","","0","0","19450829","0","NYC14","NY6","W","regular","y"
"NY6194508290","bellj103","HOM","1","8","lower","27","5","1","0","","0","0","19450829","0","NYC14","NY6","W","regular","y"
"NY6194508290","bellj103","HOM","1","8","upper","27","5","1","0","","0","0","19450829","0","NYC14","NY6","W","regular","y"
"HOM194509021","bellj103","HOM","1","7","value","27","1","0","0","","0","0","19450902","1","PIT06","NW2","W","regular","y"
"HOM194509021","bellj103","HOM","1","7","lower","27","1","0","0","","0","0","19450902","1","PIT06","NW2","W","regular","y"
"HOM194509021","bellj103","HOM","1","7","upper","27","1","0","0","","0","0","19450902","1","PIT06","NW2","W","regular","y"
"CVB194509130","bellj103","HOM","1","7","value","24","1","0","0","0","0","0","19450913","0","CLE07","CVB","L","championship","y"
"CVB194509130","bellj103","HOM","1","7","lower","24","1","0","0","0","0","0","19450913","0","CLE07","CVB","L","championship","y"
"CVB194509130","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19450913","0","CLE07","CVB","L","championship","y"
"CVB194509140","bellj103","HOM","1","7","value","27","3","0","0","0","0","0","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509140","bellj103","HOM","1","7","lower","27","3","0","0","0","0","0","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509140","bellj103","HOM","1","7","upper","27","3","0","0","0","0","0","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509160","bellj103","HOM","1","7","value","24","0","0","0","0","0","0","19450916","0","CLE06","CVB","L","championship","y"
"CVB194509160","bellj103","HOM","1","7","lower","24","0","0","0","0","0","0","19450916","0","CLE06","CVB","L","championship","y"
"CVB194509160","bellj103","HOM","1","7","upper","24","2","0","0","0","0","0","19450916","0","CLE06","CVB","L","championship","y"
"HOM194509180","bellj103","HOM","1","7","value","27","0","0","0","0","0","0","19450918","0","WAS09","CVB","L","championship","y"
"HOM194509180","bellj103","HOM","1","7","lower","27","0","0","0","0","0","0","19450918","0","WAS09","CVB","L","championship","y"
"HOM194509180","bellj103","HOM","1","7","upper","27","0","0","0","0","0","0","19450918","0","WAS09","CVB","L","championship","y"
"NY6194509190","bellj103","HOM","1","7","value","24","1","0","0","0","0","0","19450919","0","NYC14","NY6","L","exhibition","y"
"NY6194509190","bellj103","HOM","1","7","lower","24","1","0","0","0","0","0","19450919","0","NYC14","NY6","L","exhibition","y"
"NY6194509190","bellj103","HOM","1","7","upper","24","1","0","0","0","0","0","19450919","0","NYC14","NY6","L","exhibition","y"
"HOM194509201","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509201","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509201","bellj103","HOM","1","7","upper","27","4","0","0","0","0","0","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509220","bellj103","HOM","1","9","value","27","1","0","0","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509220","bellj103","HOM","1","9","lower","27","1","0","0","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509220","bellj103","HOM","1","9","upper","27","1","0","0","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509231","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19450923","1","NYC16","CVB","W","exhibition","y"
"HOM194509231","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19450923","1","NYC16","CVB","W","exhibition","y"
"HOM194509231","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19450923","1","NYC16","CVB","W","exhibition","y"
"NY6194509260","bellj103","HOM","1","7","value","24","1","0","0","0","0","0","19450926","0","NYC14","NY6","L","exhibition","y"
"NY6194509260","bellj103","HOM","1","7","lower","24","1","0","0","0","0","0","19450926","0","NYC14","NY6","L","exhibition","y"
"NY6194509260","bellj103","HOM","1","7","upper","24","1","0","0","0","0","0","19450926","0","NYC14","NY6","L","exhibition","y"
"SAS194510070","bellj103","NAS","1","7","value","27","0","0","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"SAS194510070","bellj103","NAS","1","7","lower","27","0","0","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"SAS194510070","bellj103","NAS","1","7","upper","27","1","0","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"NY6194604020","bellj103","HOM","1","7","value","27","3","0","0","","0","0","19460402","0","NOL01","NY6","W","exhibition","y"
"NY6194604020","bellj103","HOM","1","7","lower","27","3","0","0","","0","0","19460402","0","NOL01","NY6","W","exhibition","y"
"NY6194604020","bellj103","HOM","1","7","upper","27","3","0","0","","0","0","19460402","0","NOL01","NY6","W","exhibition","y"
"HOM194604210","bellj103","HOM","1","7","value","27","5","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"HOM194604210","bellj103","HOM","1","7","lower","27","5","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"HOM194604210","bellj103","HOM","1","7","upper","27","5","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"NY5194604281","bellj103","HOM","1","7","value","27","0","0","0","0","0","0","19460428","1","NYC16","NY5","W","exhibition","y"
"NY5194604281","bellj103","HOM","1","7","lower","27","0","0","0","0","0","0","19460428","1","NYC16","NY5","W","exhibition","y"
"NY5194604281","bellj103","HOM","1","7","upper","27","0","0","0","0","0","0","19460428","1","NYC16","NY5","W","exhibition","y"
"BLG194605051","bellj103","HOM","1","7","value","27","3","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605051","bellj103","HOM","1","7","lower","27","3","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605051","bellj103","HOM","1","7","upper","27","3","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605052","bellj103","HOM","1","7","value","20","2","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"BLG194605052","bellj103","HOM","1","7","lower","20","2","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"BLG194605052","bellj103","HOM","1","7","upper","20","2","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"PH5194605130","bellj103","HOM","1","7","value","27","3","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","bellj103","HOM","1","7","lower","27","3","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","bellj103","HOM","1","7","upper","27","3","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"HOM194605191","bellj103","HOM","1","9","value","","0","0","0","0","0","0","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605191","bellj103","HOM","1","9","lower","","0","0","0","0","0","0","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605191","bellj103","HOM","1","9","upper","","0","0","0","0","0","0","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605192","bellj103","HOM","1","7","value","21","0","","0","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","bellj103","HOM","1","7","lower","21","0","","0","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","bellj103","HOM","1","7","upper","21","0","","0","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605200","bellj103","HOM","1","3","value","","5","0","0","0","0","0","19460520","0","HRB01","NY5","W","regular","y"
"HOM194605200","bellj103","HOM","1","3","lower","","5","0","0","0","0","0","19460520","0","HRB01","NY5","W","regular","y"
"HOM194605200","bellj103","HOM","1","3","upper","","5","0","0","0","0","0","19460520","0","HRB01","NY5","W","regular","y"
"HOM194605250","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19460525","0","WIL04","BLG","W","regular","y"
"HOM194605250","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19460525","0","WIL04","BLG","W","regular","y"
"HOM194605250","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19460525","0","WIL04","BLG","W","regular","y"
"NY5194605261","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19460526","1","NYC16","NY5","W","regular","y"
"NY5194605261","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19460526","1","NYC16","NY5","W","regular","y"
"NY5194605261","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19460526","1","NYC16","NY5","W","regular","y"
"HOM194605301","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19460530","1","WAS09","BLG","L","regular","y"
"HOM194605301","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19460530","1","WAS09","BLG","L","regular","y"
"HOM194605301","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19460530","1","WAS09","BLG","L","regular","y"
"BLG194605302","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19460530","2","BAL14","BLG","W","regular","y"
"BLG194605302","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19460530","2","BAL14","BLG","W","regular","y"
"BLG194605302","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19460530","2","BAL14","BLG","W","regular","y"
"NY6194606030","bellj103","HOM","1","7","value","","1","0","0","0","0","0","19460603","0","NYC23","NY6","L","regular","y"
"NY6194606030","bellj103","HOM","1","7","lower","","0","0","0","0","0","0","19460603","0","NYC23","NY6","L","regular","y"
"NY6194606030","bellj103","HOM","1","7","upper","","1","0","0","0","0","0","19460603","0","NYC23","NY6","L","regular","y"
"PH5194606060","bellj103","HOM","1","7","value","24","0","0","0","","0","0","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","bellj103","HOM","1","7","lower","24","0","0","0","","0","0","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","bellj103","HOM","1","7","upper","24","0","0","0","","0","0","19460606","0","PHI17","PH5","L","regular","y"
"HOM194606161","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606161","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606161","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606162","bellj103","HOM","1","7","value","21","3","0","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","bellj103","HOM","1","7","lower","21","3","0","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","bellj103","HOM","1","7","upper","21","3","0","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"NW2194606180","bellj103","HOM","1","8","value","24","","","0","","0","0","19460618","0","NWK04","NW2","L","regular","y"
"NW2194606180","bellj103","HOM","1","8","lower","24","","","0","","0","0","19460618","0","NWK04","NW2","L","regular","y"
"NW2194606180","bellj103","HOM","1","8","upper","24","","","0","","0","0","19460618","0","NWK04","NW2","L","regular","y"
"HOM194606231","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606232","bellj103","HOM","1","7","value","21","1","0","0","0","0","0","19460623","2","WAS09","PH5","L","regular","y"
"HOM194606232","bellj103","HOM","1","7","lower","21","1","0","0","0","0","0","19460623","2","WAS09","PH5","L","regular","y"
"HOM194606232","bellj103","HOM","1","7","upper","21","1","0","0","0","0","0","19460623","2","WAS09","PH5","L","regular","y"
"NW2194606250","bellj103","HOM","1","8","value","24","","","1","0","0","0","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606250","bellj103","HOM","1","8","lower","24","","","1","0","0","0","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606250","bellj103","HOM","1","8","upper","24","","","1","0","0","0","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606280","bellj103","HOM","1","7","value","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","bellj103","HOM","1","7","lower","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","bellj103","HOM","1","7","upper","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","bellj103","HOM","2","8","value","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","bellj103","HOM","2","8","lower","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","bellj103","HOM","2","8","upper","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"HOM194606290","bellj103","HOM","1","8","value","27","2","0","0","0","0","0","19460629","0","WIL04","NY5","L","regular","y"
"HOM194606290","bellj103","HOM","1","8","lower","27","2","0","0","0","0","0","19460629","0","WIL04","NY5","L","regular","y"
"HOM194606290","bellj103","HOM","1","8","upper","27","2","0","0","0","0","0","19460629","0","WIL04","NY5","L","regular","y"
"HOM194606301","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606301","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606301","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606302","bellj103","HOM","1","7","value","","0","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"HOM194606302","bellj103","HOM","1","7","lower","","0","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"HOM194606302","bellj103","HOM","1","7","upper","","0","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"NY6194607141","bellj103","HOM","1","7","value","24","1","0","0","0","0","0","19460714","1","NYC14","NY6","L","regular","y"
"NY6194607141","bellj103","HOM","1","7","lower","24","1","0","0","0","0","0","19460714","1","NYC14","NY6","L","regular","y"
"NY6194607141","bellj103","HOM","1","7","upper","24","1","0","0","0","0","0","19460714","1","NYC14","NY6","L","regular","y"
"HOM194607260","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19460726","0","WIL04","NW2","L","regular","y"
"HOM194607260","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19460726","0","WIL04","NW2","L","regular","y"
"HOM194607260","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19460726","0","WIL04","NW2","L","regular","y"
"BLG194607270","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19460727","0","BAL14","BLG","W","regular","y"
"BLG194607270","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19460727","0","BAL14","BLG","W","regular","y"
"BLG194607270","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19460727","0","BAL14","BLG","W","regular","y"
"HOM194607281","bellj103","HOM","1","7","value","","0","","0","0","0","0","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607281","bellj103","HOM","1","7","lower","","0","","0","0","0","0","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607281","bellj103","HOM","1","7","upper","","0","","0","0","0","0","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607282","bellj103","HOM","1","8","value","","1","","0","0","0","0","19460728","2","WAS09","NW2","L","regular","y"
"HOM194607282","bellj103","HOM","1","8","lower","","1","","0","0","0","0","19460728","2","WAS09","NW2","L","regular","y"
"HOM194607282","bellj103","HOM","1","8","upper","","1","","0","0","0","0","19460728","2","WAS09","NW2","L","regular","y"
"NW2194608111","bellj103","HOM","1","7","value","13","","","0","0","0","0","19460811","1","NWK04","NW2","L","regular","y"
"NW2194608111","bellj103","HOM","1","7","lower","13","","","0","0","0","0","19460811","1","NWK04","NW2","L","regular","y"
"NW2194608111","bellj103","HOM","1","7","upper","13","","","0","0","0","0","19460811","1","NWK04","NW2","L","regular","y"
"NW2194608252","bellj103","HOM","1","7","value","","","","0","0","0","0","19460825","2","NWK04","NW2","L","regular","y"
"NW2194608252","bellj103","HOM","1","7","lower","","","","0","0","0","0","19460825","2","NWK04","NW2","L","regular","y"
"NW2194608252","bellj103","HOM","1","7","upper","","","","0","0","0","0","19460825","2","NWK04","NW2","L","regular","y"
"PH5194608301","bellj103","HOM","1","3","value","","3","0","0","","0","0","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608301","bellj103","HOM","1","3","lower","","3","0","0","","0","0","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608301","bellj103","HOM","1","3","upper","","3","0","0","","0","0","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608310","bellj103","HOM","1","3","value","24","10","1","2","0","0","0","19460831","0","WIL04","PH5","L","regular","y"
"PH5194608310","bellj103","HOM","1","3","lower","24","10","1","2","0","0","0","19460831","0","WIL04","PH5","L","regular","y"
"PH5194608310","bellj103","HOM","1","3","upper","24","10","1","2","0","0","0","19460831","0","WIL04","PH5","L","regular","y"
"BLG194609011","bellj103","HOM","1","3","value","24","5","1","0","1","0","0","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609011","bellj103","HOM","1","3","lower","24","5","1","0","1","0","0","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609011","bellj103","HOM","1","3","upper","24","5","1","0","1","0","0","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609012","bellj103","HOM","1","3","value","3","2","0","0","0","0","0","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609012","bellj103","HOM","1","3","lower","3","0","0","0","0","0","0","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609012","bellj103","HOM","1","3","upper","3","2","0","0","0","0","0","19460901","2","BAL14","BLG","L","regular","y"
"HOM194609151","bellj103","HOM","1","7","value","27","0","0","0","0","0","0","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609151","bellj103","HOM","1","7","lower","27","0","0","0","0","0","0","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609151","bellj103","HOM","1","7","upper","27","0","0","0","0","0","0","19460915","1","WAS09","NY6","W","regular","y"
"NY6194609222","bellj103","HOM","1","7","value","21","3","1","0","0","0","0","19460922","2","NYC14","NY6","T","exhibition","y"
"NY6194609222","bellj103","HOM","1","7","lower","21","3","1","0","0","0","0","19460922","2","NYC14","NY6","T","exhibition","y"
"NY6194609222","bellj103","HOM","1","7","upper","21","3","1","0","0","0","0","19460922","2","NYC14","NY6","T","exhibition","y"
"VMA194609300","bellj103","HOM","1","7","value","24","1","0","1","0","0","0","19460930","0","DAY03","VMA","L","exhibition","y"
"VMA194609300","bellj103","HOM","1","7","lower","24","1","0","1","0","0","0","19460930","0","DAY03","VMA","L","exhibition","y"
"VMA194609300","bellj103","HOM","1","7","upper","24","1","0","1","0","0","0","19460930","0","DAY03","VMA","L","exhibition","y"
"KCR194810240","bellj103","KCR","1","8","value","27","2","0","0","0","0","0","19481024","0","LOS02","MLS","W","exhibition","y"
"KCR194810240","bellj103","KCR","1","8","lower","27","2","0","0","0","0","0","19481024","0","LOS02","MLS","W","exhibition","y"
"KCR194810240","bellj103","KCR","1","8","upper","27","2","0","0","0","0","0","19481024","0","LOS02","MLS","W","exhibition","y"
"MLS194810250","bellj103","KCR","1","7","value","9","0","0","0","0","0","0","19481025","0","SAN03","MLS","W","exhibition","y"
"MLS194810250","bellj103","KCR","1","7","lower","","0","0","0","0","0","0","19481025","0","SAN03","MLS","W","exhibition","y"
"MLS194810250","bellj103","KCR","1","7","upper","","0","0","0","0","0","0","19481025","0","SAN03","MLS","W","exhibition","y"
"KCR194810310","bellj103","KCR","1","7","value","27","2","0","0","0","0","0","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194810310","bellj103","KCR","1","7","lower","27","2","0","0","0","0","0","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194810310","bellj103","KCR","1","7","upper","27","2","0","0","0","0","0","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194811071","bellj103","KCR","1","7","value","27","0","0","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","bellj103","KCR","1","7","lower","27","0","0","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","bellj103","KCR","1","7","upper","27","0","0","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811072","bellj103","KCR","1","7","value","18","2","0","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
"KCR194811072","bellj103","KCR","1","7","lower","18","2","0","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
"KCR194811072","bellj103","KCR","1","7","upper","18","2","0","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
