"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"MEM194604211","mathv101","MEM","1","1","upper","27","","","0","","0","0","19460421","1","MEM03","IN9","W","exhibition",""
"MEM194605052","mathv101","MEM","1","1","value","12","","","0","","0","0","19460505","2","MEM03","IN9","L","regular",""
"MEM194605052","mathv101","MEM","1","1","lower","12","","","0","","0","0","19460505","2","MEM03","IN9","L","regular",""
"MEM194605052","mathv101","MEM","1","1","upper","12","","","0","","0","0","19460505","2","MEM03","IN9","L","regular",""
"KCM194605120","mathv101","MEM","1","1","value","24","1","3","1","0","0","0","19460512","0","KAN05","KCM","L","regular","y"
"KCM194605120","mathv101","MEM","1","1","lower","24","1","3","1","0","0","0","19460512","0","KAN05","KCM","L","regular","y"
"KCM194605120","mathv101","MEM","1","1","upper","24","1","3","1","0","0","0","19460512","0","KAN05","KCM","L","regular","y"
"MEM194605191","mathv101","MEM","1","1","value","","","","0","","0","0","19460519","1","MEM03","BIR","W","regular",""
"MEM194605191","mathv101","MEM","1","1","lower","","","","0","","0","0","19460519","1","MEM03","BIR","W","regular",""
"MEM194605191","mathv101","MEM","1","1","upper","","","","0","","0","0","19460519","1","MEM03","BIR","W","regular",""
"BIR194605261","mathv101","MEM","1","1","value","","","","0","","0","0","19460526","1","BIR01","BIR","W","regular",""
"BIR194605261","mathv101","MEM","1","1","lower","","","","0","","0","0","19460526","1","BIR01","BIR","W","regular",""
"BIR194605261","mathv101","MEM","1","1","upper","","","","0","","0","0","19460526","1","BIR01","BIR","W","regular",""
"BIR194605270","mathv101","MEM","1","1","value","","","","0","","0","0","19460527","0","MTG01","BIR","W","regular",""
"BIR194605270","mathv101","MEM","1","1","lower","","","","0","","0","0","19460527","0","MTG01","BIR","W","regular",""
"BIR194605270","mathv101","MEM","1","1","upper","","","","0","","0","0","19460527","0","MTG01","BIR","W","regular",""
"MEM194606030","mathv101","MEM","1","1","value","27","","","0","","0","0","19460603","0","NOL01","KCM","L","regular",""
"MEM194606030","mathv101","MEM","1","1","lower","27","","","0","","0","0","19460603","0","NOL01","KCM","L","regular",""
"MEM194606030","mathv101","MEM","1","1","upper","27","","","0","","0","0","19460603","0","NOL01","KCM","L","regular",""
"MEM194606162","mathv101","MEM","1","1","value","","","","0","","0","0","19460616","2","MEM03","CAG","L","regular",""
"MEM194606162","mathv101","MEM","1","1","lower","","","","0","","0","0","19460616","2","MEM03","CAG","L","regular",""
"MEM194606162","mathv101","MEM","1","1","upper","","","","0","","0","0","19460616","2","MEM03","CAG","L","regular",""
"MEM194606180","mathv101","MEM","1","1","value","","","","0","","0","0","19460618","0","WAC01","CAG","L","regular",""
"MEM194606180","mathv101","MEM","1","1","lower","","","","0","","0","0","19460618","0","WAC01","CAG","L","regular",""
"MEM194606180","mathv101","MEM","1","1","upper","","","","0","","0","0","19460618","0","WAC01","CAG","L","regular",""
"CVB194606301","mathv101","MEM","1","1","value","27","","","0","","0","0","19460630","1","CLE06","CVB","W","regular",""
"CVB194606301","mathv101","MEM","1","1","lower","27","","","0","","0","0","19460630","1","CLE06","CVB","W","regular",""
"CVB194606301","mathv101","MEM","1","1","upper","27","","","0","","0","0","19460630","1","CLE06","CVB","W","regular",""
"CVB194607020","mathv101","MEM","1","9","value","","0","0","0","0","0","0","19460702","0","ERI01","CVB","L","regular","y"
"CVB194607020","mathv101","MEM","1","9","lower","","0","0","0","0","0","0","19460702","0","ERI01","CVB","L","regular","y"
"CVB194607020","mathv101","MEM","1","9","upper","","0","0","0","0","0","0","19460702","0","ERI01","CVB","L","regular","y"
"CAG194607142","mathv101","MEM","1","1","value","18","","","0","","0","0","19460714","2","CHI10","CAG","L","regular",""
"CAG194607142","mathv101","MEM","1","1","lower","18","","","0","","0","0","19460714","2","CHI10","CAG","L","regular",""
"CAG194607142","mathv101","MEM","1","1","upper","18","","","0","","0","0","19460714","2","CHI10","CAG","L","regular",""
"CVB194607170","mathv101","MEM","1","7","value","27","3","0","0","0","0","0","19460717","0","CLE07","CVB","W","regular","y"
"CVB194607170","mathv101","MEM","1","7","lower","27","3","0","0","0","0","0","19460717","0","CLE07","CVB","W","regular","y"
"CVB194607170","mathv101","MEM","1","7","upper","27","3","0","0","0","0","0","19460717","0","CLE07","CVB","W","regular","y"
"NW2194608080","mathv101","MEM","1","7","value","","","","0","0","0","0","19460808","0","NWK04","NW2","W","exhibition","y"
"NW2194608080","mathv101","MEM","1","7","lower","","","","0","0","0","0","19460808","0","NWK04","NW2","W","exhibition","y"
"NW2194608080","mathv101","MEM","1","7","upper","","","","0","0","0","0","19460808","0","NWK04","NW2","W","exhibition","y"
"BLG194608090","mathv101","MEM","1","7","value","24","3","0","0","","0","0","19460809","0","BAL14","BLG","L","exhibition","y"
"BLG194608090","mathv101","MEM","1","7","lower","24","3","0","0","","0","0","19460809","0","BAL14","BLG","L","exhibition","y"
"BLG194608090","mathv101","MEM","1","7","upper","24","3","0","0","","0","0","19460809","0","BAL14","BLG","L","exhibition","y"
"CVB194608120","mathv101","MEM","1","1","value","9","","","0","0","0","0","19460812","0","ERI01","CVB","L","regular","y"
"CVB194608120","mathv101","MEM","1","1","lower","9","","","0","0","0","0","19460812","0","ERI01","CVB","L","regular","y"
"CVB194608120","mathv101","MEM","1","1","upper","9","","","0","0","0","0","19460812","0","ERI01","CVB","L","regular","y"
"KCM194608181","mathv101","MEM","1","8","value","","1","0","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","mathv101","MEM","1","8","lower","","1","0","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","mathv101","MEM","1","8","upper","","1","0","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","mathv101","MEM","2","9","value","","","","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","mathv101","MEM","2","9","lower","","","","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","mathv101","MEM","2","9","upper","","","","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608182","mathv101","MEM","1","9","value","30","2","0","0","0","0","0","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608182","mathv101","MEM","1","9","lower","30","2","0","0","0","0","0","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608182","mathv101","MEM","1","9","upper","30","2","0","0","0","0","0","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608190","mathv101","MEM","1","8","value","24","0","0","1","0","0","0","19460819","0","CBI01","KCM","L","regular","y"
"KCM194608190","mathv101","MEM","1","8","lower","24","0","0","1","0","0","0","19460819","0","CBI01","KCM","L","regular","y"
"KCM194608190","mathv101","MEM","1","8","upper","24","0","0","1","0","0","0","19460819","0","CBI01","KCM","L","regular","y"
"KCM194608200","mathv101","MEM","1","7","value","24","0","0","0","0","0","0","19460820","0","KAN05","KCM","L","regular","y"
"KCM194608200","mathv101","MEM","1","7","lower","24","0","0","0","0","0","0","19460820","0","KAN05","KCM","L","regular","y"
"KCM194608200","mathv101","MEM","1","7","upper","24","0","0","0","0","0","0","19460820","0","KAN05","KCM","L","regular","y"
"ASF194610230","mathv101","KCR","1","1","value","2","0","0","0","0","0","0","19461023","0","BAK01","ASF","L","exhibition","y"
"ASF194610230","mathv101","KCR","1","1","lower","2","0","0","0","0","0","0","19461023","0","BAK01","ASF","L","exhibition","y"
"ASF194610230","mathv101","KCR","1","1","upper","2","0","0","0","0","0","0","19461023","0","BAK01","ASF","L","exhibition","y"
"MEM194706042","mathv101","MEM","1","1","value","18","","","0","","0","0","19470604","2","MEM02","IN9","T","regular",""
"MEM194706042","mathv101","MEM","1","1","lower","18","","","0","","0","0","19470604","2","MEM02","IN9","T","regular",""
"MEM194706042","mathv101","MEM","1","1","upper","18","","","0","","0","0","19470604","2","MEM02","IN9","T","regular",""
"MEM194706082","mathv101","MEM","1","1","value","3","","","0","","0","0","19470608","2","MEM02","CAG","W","regular",""
"MEM194706082","mathv101","MEM","1","1","lower","3","","","0","","0","0","19470608","2","MEM02","CAG","W","regular",""
"MEM194706082","mathv101","MEM","1","1","upper","3","","","0","","0","0","19470608","2","MEM02","CAG","W","regular",""
"BIR194706151","mathv101","MEM","1","1","value","27","","","0","","0","0","19470615","1","BIR01","BIR","W","regular",""
"BIR194706151","mathv101","MEM","1","1","lower","27","","","0","","0","0","19470615","1","BIR01","BIR","W","regular",""
"BIR194706151","mathv101","MEM","1","1","upper","27","","","0","","0","0","19470615","1","BIR01","BIR","W","regular",""
"MEM194706231","mathv101","MEM","1","1","value","21","","","0","","0","0","19470623","1","MEM02","KCM","W","regular",""
"MEM194706231","mathv101","MEM","1","1","lower","21","","","0","","0","0","19470623","1","MEM02","KCM","W","regular",""
"MEM194706231","mathv101","MEM","1","1","upper","21","","","0","","0","0","19470623","1","MEM02","KCM","W","regular",""
"KCM194706260","mathv101","MEM","1","1","value","15","0","0","0","0","0","0","19470626","0","OKC02","KCM","W","regular","y"
"KCM194706260","mathv101","MEM","1","1","lower","","0","0","0","0","0","0","19470626","0","OKC02","KCM","W","regular","y"
"KCM194706260","mathv101","MEM","1","1","upper","","0","0","0","0","0","0","19470626","0","OKC02","KCM","W","regular","y"
"CAG194706292","mathv101","MEM","1","1","value","21","","","","","0","0","19470629","2","CHI10","CAG","W","regular",""
"CAG194706292","mathv101","MEM","1","1","lower","21","","","","","0","0","19470629","2","CHI10","CAG","W","regular",""
"CAG194706292","mathv101","MEM","1","1","upper","21","","","","","0","0","19470629","2","CHI10","CAG","W","regular",""
"CAG194707042","mathv101","MEM","1","1","value","18","","","0","","0","0","19470704","2","CHI10","CAG","L","regular",""
"CAG194707042","mathv101","MEM","1","1","lower","18","","","0","","0","0","19470704","2","CHI10","CAG","L","regular",""
"CAG194707042","mathv101","MEM","1","1","upper","18","","","0","","0","0","19470704","2","CHI10","CAG","L","regular",""
"NY6194707132","mathv101","MEM","1","1","value","12","","","0","","0","0","19470713","2","NYC16","NY6","L","exhibition",""
"NY6194707132","mathv101","MEM","1","1","lower","12","","","0","","0","0","19470713","2","NYC16","NY6","L","exhibition",""
"NY6194707132","mathv101","MEM","1","1","upper","12","","","0","","0","0","19470713","2","NYC16","NY6","L","exhibition",""
"MEM194707202","mathv101","MEM","1","1","value","","","","0","","0","0","19470720","2","MEM02","CVB","L","regular",""
"MEM194707202","mathv101","MEM","1","1","lower","","","","0","","0","0","19470720","2","MEM02","CVB","L","regular",""
"MEM194707202","mathv101","MEM","1","1","upper","","","","0","","0","0","19470720","2","MEM02","CVB","L","regular",""
"MEM194707230","mathv101","MEM","1","1","value","","","","0","","0","0","19470723","0","LRK02","CVB","L","regular",""
"MEM194707230","mathv101","MEM","1","1","lower","","","","0","","0","0","19470723","0","LRK02","CVB","L","regular",""
"MEM194707230","mathv101","MEM","1","1","upper","","","","0","","0","0","19470723","0","LRK02","CVB","L","regular",""
"MEM194708010","mathv101","MEM","1","1","value","27","","","0","","0","0","19470801","0","MEM02","IN9","W","regular",""
"MEM194708010","mathv101","MEM","1","1","lower","27","","","0","","0","0","19470801","0","MEM02","IN9","W","regular",""
"MEM194708010","mathv101","MEM","1","1","upper","27","","","0","","0","0","19470801","0","MEM02","IN9","W","regular",""
"CVB194708070","mathv101","MEM","1","1","value","","","","0","","0","0","19470807","0","BUF06","CVB","W","regular",""
"CVB194708070","mathv101","MEM","1","1","lower","","","","0","","0","0","19470807","0","BUF06","CVB","W","regular",""
"CVB194708070","mathv101","MEM","1","1","upper","","","","0","","0","0","19470807","0","BUF06","CVB","W","regular",""
"MEM194708172","mathv101","MEM","1","1","value","12","","","0","","0","0","19470817","2","MEM02","BIR","W","regular",""
"MEM194708172","mathv101","MEM","1","1","lower","12","","","0","","0","0","19470817","2","MEM02","BIR","W","regular",""
"MEM194708172","mathv101","MEM","1","1","upper","12","","","0","","0","0","19470817","2","MEM02","BIR","W","regular",""
"MEM194708210","mathv101","MEM","1","1","value","21","","","0","","0","0","19470821","0","LRK02","BIR","L","regular",""
"MEM194708210","mathv101","MEM","1","1","lower","21","","","0","","0","0","19470821","0","LRK02","BIR","L","regular",""
"MEM194708210","mathv101","MEM","1","1","upper","21","","","0","","0","0","19470821","0","LRK02","BIR","L","regular",""
"IN9194708241","mathv101","MEM","1","1","value","27","","","0","","0","0","19470824","1","IND10","IN9","W","regular",""
"IN9194708241","mathv101","MEM","1","1","lower","27","","","0","","0","0","19470824","1","IND10","IN9","W","regular",""
"IN9194708241","mathv101","MEM","1","1","upper","27","","","0","","0","0","19470824","1","IND10","IN9","W","regular",""
"KCM194708280","mathv101","MEM","1","1","value","12","0","2","1","0","0","0","19470828","0","STL07","KCM","L","regular","y"
"KCM194708280","mathv101","MEM","1","1","lower","12","0","2","1","0","0","0","19470828","0","STL07","KCM","L","regular","y"
"KCM194708280","mathv101","MEM","1","1","upper","12","0","2","1","0","0","0","19470828","0","STL07","KCM","L","regular","y"
"BIR194708312","mathv101","MEM","1","1","value","9","","","0","","0","0","19470831","2","BIR01","BIR","L","regular",""
"BIR194708312","mathv101","MEM","1","1","lower","9","","","0","","0","0","19470831","2","BIR01","BIR","L","regular",""
"BIR194708312","mathv101","MEM","1","1","upper","9","","","0","","0","0","19470831","2","BIR01","BIR","L","regular",""
"MEM194709020","mathv101","MEM","1","1","value","27","","","0","","0","0","19470902","0","NSH02","BIR","W","regular",""
"MEM194709020","mathv101","MEM","1","1","lower","27","","","0","","0","0","19470902","0","NSH02","BIR","W","regular",""
"MEM194709020","mathv101","MEM","1","1","upper","27","","","0","","0","0","19470902","0","NSH02","BIR","W","regular",""
"MEM194709071","mathv101","MEM","1","1","value","","","","0","","0","0","19470907","1","MEM02","IN9","L","regular",""
"MEM194709071","mathv101","MEM","1","1","lower","","","","0","","0","0","19470907","1","MEM02","IN9","L","regular",""
"MEM194709071","mathv101","MEM","1","1","upper","","","","0","","0","0","19470907","1","MEM02","IN9","L","regular",""
"KCM194709141","mathv101","MEM","1","1","value","27","3","1","2","0","0","0","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709141","mathv101","MEM","1","1","lower","27","3","1","2","0","0","0","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709141","mathv101","MEM","1","1","upper","27","3","1","2","0","0","0","19470914","1","KAN05","KCM","W","regular","y"
"MEM194709180","mathv101","MEM","1","1","value","27","","","0","","0","0","19470918","0","LRK02","BIR","L","exhibition",""
"MEM194709180","mathv101","MEM","1","1","lower","27","","","0","","0","0","19470918","0","LRK02","BIR","L","exhibition",""
"MEM194709180","mathv101","MEM","1","1","upper","27","","","0","","0","0","19470918","0","LRK02","BIR","L","exhibition",""
"MEM194709250","mathv101","MEM","1","1","value","15","","","0","","0","0","19470925","0","LRK02","HOM","L","exhibition",""
"MEM194709250","mathv101","MEM","1","1","lower","15","","","0","","0","0","19470925","0","LRK02","HOM","L","exhibition",""
"MEM194709250","mathv101","MEM","1","1","upper","15","","","0","","0","0","19470925","0","LRK02","HOM","L","exhibition",""
"MEM194804180","mathv101","MEM","1","1","value","","","","0","","0","0","19480418","0","MEM02","KCM","L","exhibition",""
"MEM194804180","mathv101","MEM","1","1","lower","","","","0","","0","0","19480418","0","MEM02","KCM","L","exhibition",""
"MEM194804180","mathv101","MEM","1","1","upper","","","","0","","0","0","19480418","0","MEM02","KCM","L","exhibition",""
"MEM194804190","mathv101","MEM","1","1","value","27","","","0","","0","0","19480419","0","MEM02","KCM","W","exhibition",""
"MEM194804190","mathv101","MEM","1","1","lower","27","","","0","","0","0","19480419","0","MEM02","KCM","W","exhibition",""
"MEM194804190","mathv101","MEM","1","1","upper","27","","","0","","0","0","19480419","0","MEM02","KCM","W","exhibition",""
"KCM194804220","mathv101","MEM","1","1","value","6","","","0","","0","0","19480422","0","OKC02","KCM","L","exhibition",""
"KCM194804220","mathv101","MEM","1","1","lower","6","","","0","","0","0","19480422","0","OKC02","KCM","L","exhibition",""
"KCM194804220","mathv101","MEM","1","1","upper","6","","","0","","0","0","19480422","0","OKC02","KCM","L","exhibition",""
"MEM194804251","mathv101","MEM","1","1","value","27","","","0","","0","0","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194804251","mathv101","MEM","1","1","lower","27","","","0","","0","0","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194804251","mathv101","MEM","1","1","upper","27","","","0","","0","0","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194805020","mathv101","MEM","1","1","value","12","","","0","","0","0","19480502","0","MEM02","KCM","L","regular",""
"MEM194805020","mathv101","MEM","1","1","lower","12","","","0","","0","0","19480502","0","MEM02","KCM","L","regular",""
"MEM194805020","mathv101","MEM","1","1","upper","12","","","0","","0","0","19480502","0","MEM02","KCM","L","regular",""
"MEM194805091","mathv101","MEM","1","1","value","21","","","0","","0","0","19480509","1","MEM02","IN9","W","regular",""
"MEM194805091","mathv101","MEM","1","1","lower","21","","","0","","0","0","19480509","1","MEM02","IN9","W","regular",""
"MEM194805091","mathv101","MEM","1","1","upper","21","","","0","","0","0","19480509","1","MEM02","IN9","W","regular",""
"MEM194805130","mathv101","MEM","1","1","value","21","","","0","","0","0","19480513","0","LRK02","IN9","T","regular",""
"MEM194805130","mathv101","MEM","1","1","lower","21","","","0","","0","0","19480513","0","LRK02","IN9","T","regular",""
"MEM194805130","mathv101","MEM","1","1","upper","21","","","0","","0","0","19480513","0","LRK02","IN9","T","regular",""
"CAG194805162","mathv101","MEM","1","1","value","21","","","0","","0","0","19480516","2","CHI10","CAG","W","regular",""
"CAG194805162","mathv101","MEM","1","1","lower","21","","","0","","0","0","19480516","2","CHI10","CAG","W","regular",""
"CAG194805162","mathv101","MEM","1","1","upper","21","","","0","","0","0","19480516","2","CHI10","CAG","W","regular",""
"MEM194805190","mathv101","MEM","1","1","value","","","","0","","0","0","19480519","0","GRE01","CAG","L","regular",""
"MEM194805190","mathv101","MEM","1","1","lower","","","","0","","0","0","19480519","0","GRE01","CAG","L","regular",""
"MEM194805190","mathv101","MEM","1","1","upper","","","","0","","0","0","19480519","0","GRE01","CAG","L","regular",""
"MEM194805231","mathv101","MEM","1","1","value","","","","0","","0","0","19480523","1","MEM02","CVB","W","regular",""
"MEM194805231","mathv101","MEM","1","1","lower","","","","0","","0","0","19480523","1","MEM02","CVB","W","regular",""
"MEM194805231","mathv101","MEM","1","1","upper","","","","0","","0","0","19480523","1","MEM02","CVB","W","regular",""
"MEM194805232","mathv101","MEM","1","1","value","15","","","0","","0","0","19480523","2","MEM02","CVB","T","regular",""
"MEM194805232","mathv101","MEM","1","1","lower","15","","","0","","0","0","19480523","2","MEM02","CVB","T","regular",""
"MEM194805232","mathv101","MEM","1","1","upper","15","","","0","","0","0","19480523","2","MEM02","CVB","T","regular",""
"MEM194805302","mathv101","MEM","1","1","value","21","","","0","","0","0","19480530","2","MEM02","BIR","W","regular",""
"MEM194805302","mathv101","MEM","1","1","lower","21","","","0","","0","0","19480530","2","MEM02","BIR","W","regular",""
"MEM194805302","mathv101","MEM","1","1","upper","21","","","0","","0","0","19480530","2","MEM02","BIR","W","regular",""
"MEM194806010","mathv101","MEM","1","1","value","","","","0","","0","0","19480601","0","HOU04","BIR","L","regular",""
"MEM194806010","mathv101","MEM","1","1","lower","","","","0","","0","0","19480601","0","HOU04","BIR","L","regular",""
"MEM194806010","mathv101","MEM","1","1","upper","","","","0","","0","0","19480601","0","HOU04","BIR","L","regular",""
"MEM194806040","mathv101","MEM","1","1","value","","","","0","","0","0","19480604","0","MEM02","BIR","L","regular",""
"MEM194806040","mathv101","MEM","1","1","lower","","","","0","","0","0","19480604","0","MEM02","BIR","L","regular",""
"MEM194806040","mathv101","MEM","1","1","upper","","","","0","","0","0","19480604","0","MEM02","BIR","L","regular",""
"CVB194806061","mathv101","MEM","1","1","value","27","0","0","0","0","0","0","19480606","1","CLE06","CVB","W","regular","y"
"CVB194806061","mathv101","MEM","1","1","lower","27","0","0","0","0","0","0","19480606","1","CLE06","CVB","W","regular","y"
"CVB194806061","mathv101","MEM","1","1","upper","27","0","0","0","0","0","0","19480606","1","CLE06","CVB","W","regular","y"
"IN9194806132","mathv101","MEM","1","1","value","15","","","0","","0","0","19480613","2","IND10","IN9","L","regular",""
"IN9194806132","mathv101","MEM","1","1","lower","15","","","0","","0","0","19480613","2","IND10","IN9","L","regular",""
"IN9194806132","mathv101","MEM","1","1","upper","15","","","0","","0","0","19480613","2","IND10","IN9","L","regular",""
"KCM194806220","mathv101","MEM","1","1","value","12","","","0","","0","0","19480622","0","CBI01","KCM","L","regular",""
"KCM194806220","mathv101","MEM","1","1","lower","12","","","0","","0","0","19480622","0","CBI01","KCM","L","regular",""
"KCM194806220","mathv101","MEM","1","1","upper","12","","","0","","0","0","19480622","0","CBI01","KCM","L","regular",""
"MEM194806270","mathv101","MEM","1","1","value","27","","","0","","0","0","19480627","0","MEM02","CAG","W","regular",""
"MEM194806270","mathv101","MEM","1","1","lower","27","","","0","","0","0","19480627","0","MEM02","CAG","W","regular",""
"MEM194806270","mathv101","MEM","1","1","upper","27","","","0","","0","0","19480627","0","MEM02","CAG","W","regular",""
"MEM194807020","mathv101","MEM","1","1","value","27","","","","","0","0","19480702","0","MEM02","CAG","L","regular",""
"MEM194807020","mathv101","MEM","1","1","lower","27","","","","","0","0","19480702","0","MEM02","CAG","L","regular",""
"MEM194807020","mathv101","MEM","1","1","upper","27","","","","","0","0","19480702","0","MEM02","CAG","L","regular",""
"BIR194807041","mathv101","MEM","1","1","value","2","0","0","0","0","0","0","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807041","mathv101","MEM","1","1","lower","2","0","0","0","0","0","0","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807041","mathv101","MEM","1","1","upper","2","0","0","0","0","0","0","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807042","mathv101","MEM","1","1","value","3","","","0","","0","0","19480704","2","BIR01","BIR","L","regular",""
"BIR194807042","mathv101","MEM","1","1","lower","3","","","0","","0","0","19480704","2","BIR01","BIR","L","regular",""
"BIR194807042","mathv101","MEM","1","1","upper","3","","","0","","0","0","19480704","2","BIR01","BIR","L","regular",""
"MEM194807060","mathv101","MEM","1","1","value","","","","0","","0","0","19480706","0","GRE01","BIR","L","regular",""
"MEM194807060","mathv101","MEM","1","1","lower","","","","0","","0","0","19480706","0","GRE01","BIR","L","regular",""
"MEM194807060","mathv101","MEM","1","1","upper","","","","0","","0","0","19480706","0","GRE01","BIR","L","regular",""
"MEM194807111","mathv101","MEM","1","1","value","","","","0","","0","0","19480711","1","MEM02","CVB","L","regular",""
"MEM194807111","mathv101","MEM","1","1","lower","","","","0","","0","0","19480711","1","MEM02","CVB","L","regular",""
"MEM194807111","mathv101","MEM","1","1","upper","","","","0","","0","0","19480711","1","MEM02","CVB","L","regular",""
"MEM194807160","mathv101","MEM","1","1","value","","","","0","","0","0","19480716","0","MEM02","CVB","W","regular",""
"MEM194807160","mathv101","MEM","1","1","lower","","","","0","","0","0","19480716","0","MEM02","CVB","W","regular",""
"MEM194807160","mathv101","MEM","1","1","upper","","","","0","","0","0","19480716","0","MEM02","CVB","W","regular",""
"MEM194807180","mathv101","MEM","1","1","value","6","","","0","","0","0","19480718","0","MEM02","KCM","W","regular",""
"MEM194807180","mathv101","MEM","1","1","lower","6","","","0","","0","0","19480718","0","MEM02","KCM","W","regular",""
"MEM194807180","mathv101","MEM","1","1","upper","6","","","0","","0","0","19480718","0","MEM02","KCM","W","regular",""
"MEM194807190","mathv101","MEM","1","1","value","","","","0","","0","0","19480719","0","NSH02","KCM","L","regular",""
"MEM194807190","mathv101","MEM","1","1","lower","","","","0","","0","0","19480719","0","NSH02","KCM","L","regular",""
"MEM194807190","mathv101","MEM","1","1","upper","","","","0","","0","0","19480719","0","NSH02","KCM","L","regular",""
"CAG194807220","mathv101","MEM","1","1","value","15","","","0","","0","0","19480722","0","DCT02","CAG","W","regular",""
"CAG194807220","mathv101","MEM","1","1","lower","15","","","0","","0","0","19480722","0","DCT02","CAG","W","regular",""
"CAG194807220","mathv101","MEM","1","1","upper","15","","","0","","0","0","19480722","0","DCT02","CAG","W","regular",""
"CAG194807252","mathv101","MEM","1","1","value","9","","","0","","0","0","19480725","2","CHI10","CAG","L","regular",""
"CAG194807252","mathv101","MEM","1","1","lower","9","","","0","","0","0","19480725","2","CHI10","CAG","L","regular",""
"CAG194807252","mathv101","MEM","1","1","upper","9","","","0","","0","0","19480725","2","CHI10","CAG","L","regular",""
"MEM194808012","mathv101","MEM","1","1","value","21","","","0","","0","0","19480801","2","MEM02","CVB","W","regular",""
"MEM194808012","mathv101","MEM","1","1","lower","21","","","0","","0","0","19480801","2","MEM02","CVB","W","regular",""
"MEM194808012","mathv101","MEM","1","1","upper","21","","","0","","0","0","19480801","2","MEM02","CVB","W","regular",""
"MEM194808030","mathv101","MEM","1","1","value","","","","0","","0","0","19480803","0","MEM02","CVB","W","regular",""
"MEM194808030","mathv101","MEM","1","1","lower","","","","0","","0","0","19480803","0","MEM02","CVB","W","regular",""
"MEM194808030","mathv101","MEM","1","1","upper","","","","0","","0","0","19480803","0","MEM02","CVB","W","regular",""
"KCM194808081","mathv101","MEM","1","1","value","21","0","3","0","0","0","0","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808081","mathv101","MEM","1","1","lower","21","0","3","0","0","0","0","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808081","mathv101","MEM","1","1","upper","21","0","3","0","0","0","0","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808082","mathv101","MEM","1","8","value","","1","0","0","0","0","0","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808082","mathv101","MEM","1","8","lower","","1","0","0","0","0","0","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808082","mathv101","MEM","1","8","upper","","1","0","0","0","0","0","19480808","2","KAN05","KCM","W","regular","y"
"MEM194808152","mathv101","MEM","1","2","value","21","","","0","","0","","19480815","2","MEM02","CAG","L","regular",""
"MEM194808152","mathv101","MEM","1","2","lower","21","","","0","","0","","19480815","2","MEM02","CAG","L","regular",""
"MEM194808152","mathv101","MEM","1","2","upper","21","","","0","","0","","19480815","2","MEM02","CAG","L","regular",""
"MEM194808152","mathv101","MEM","2","1","value","21","","","","0","0","0","19480815","2","MEM02","CAG","L","regular",""
"MEM194808152","mathv101","MEM","2","1","lower","21","","","","","0","0","19480815","2","MEM02","CAG","L","regular",""
"MEM194808152","mathv101","MEM","2","1","upper","21","","","","","0","0","19480815","2","MEM02","CAG","L","regular",""
"MEM194809020","mathv101","MEM","1","1","value","27","","","0","","0","0","19480902","0","MEM02","IN9","W","regular",""
"MEM194809020","mathv101","MEM","1","1","lower","27","","","0","","0","0","19480902","0","MEM02","IN9","W","regular",""
"MEM194809020","mathv101","MEM","1","1","upper","27","","","0","","0","0","19480902","0","MEM02","IN9","W","regular",""
"MEM194809121","mathv101","MEM","1","1","value","","","","0","","0","0","19480912","1","MEM02","NY5","W","exhibition",""
"MEM194809121","mathv101","MEM","1","1","lower","","","","0","","0","0","19480912","1","MEM02","NY5","W","exhibition",""
"MEM194809121","mathv101","MEM","1","1","upper","","","","0","","0","0","19480912","1","MEM02","NY5","W","exhibition",""
"MEM194809191","mathv101","MEM","1","1","value","","","","0","","0","0","19480919","1","MEM02","NW2","W","exhibition",""
"MEM194809191","mathv101","MEM","1","1","lower","","","","0","","0","0","19480919","1","MEM02","NW2","W","exhibition",""
"MEM194809191","mathv101","MEM","1","1","upper","","","","0","","0","0","19480919","1","MEM02","NW2","W","exhibition",""
